107.059257507324,2254.220703125,200.900443082756,0,0,0,-16.2105997794439,-0.76413900962226,-435.555297851563,0,0,16384,-57.8113766460995,-119,0.0332859625062102
107.20703125,2254.85522460938,201.287323669016,0,0,0,-15.6679531722193,-0.545369039148445,-463.091918945313,0,0,16384,-56.5884921117878,-119,0.0332859625062102
107.287452697754,2255.12939453125,201.471141760188,0,0,0,-15.4111301901439,-0.444732499417659,-434.919525146484,12.8213710784912,0,16384,-56.5884921117878,-119,0.0332859625062102
107.407211303711,2255.46606445313,201.725140752063,0,0,0,-15.0630701846726,-0.314134728298032,-545.305408477783,61.096360206604,0,16384,-55.466348637511,-119,0.0332859625062102
107.528312683105,2255.73193359375,201.971879235862,0,0,0,-14.712346330522,-0.211746339027417,-765.242820739746,109.770974159241,0,16384,-55.466348637511,-119,0.0332859625062102
107.653945922852,2255.94409179688,202.234384299482,0,0,0,-14.2702542267621,-0.139452366514635,-819.300071716309,125.393036842346,0,16384,-55.466348637511,-119,0.0332859625062102
107.744338989258,2256.05908203125,202.426650220425,0,0,0,-13.9131362340629,-0.100353595286628,-818.654441833496,125.293747901917,0,16384,-54.4645347627201,-119,0.0332859625062102
107.897552490234,2256.18530273438,202.743034318584,0,0,0,-13.2998959703577,-0.0273348440346398,-817.546287536621,141.806443214417,0,16384,-54.4645347627201,-119,0.0332859625062102
108.014289855957,2256.22900390625,202.970203905031,0,0,0,-12.842241188595,0.0367337975726535,-734.231101989746,157.335343360901,0,16384,-54.4645347627201,-119,0.0332859625062102
108.094909667969,2256.2353515625,203.118964914483,0,0,0,-12.5387934328631,0.0816706408804618,-596.685962677002,205.701706886292,0,16384,-53.4823094273805,-119,0.0332859625062102
108.192138671875,2256.22045898438,203.288227038285,0,0,0,-12.2069261643751,0.130349539626606,-349.261585235596,221.154129981995,0,16384,-53.4823094273805,-119,0.0332859625062102
108.597068786621,2255.94311523438,203.870064884686,0,0,0,-11.4499288761739,0.255663253041571,-20.0663738250732,236.314255714417,0,16384,-52.5476562592796,-119,0.0332859625062102
108.733764648438,2255.7890625,204.034059229485,0,0,0,-11.3285250134822,0.284244786409306,-20.0375823974609,252.02952671051,0,16384,-52.5476562592796,-119,0.0332859625062102
108.976989746094,2255.45166015625,204.314619706865,0,0,0,-11.1408265775404,0.331517111268678,-183.214065551758,283.420533180237,0,16384,-51.6269949050724,-119,0.0332859625062102
109.074432373047,2255.29467773438,204.428659632333,0,0,0,-11.0517664727474,0.345849908273431,-524.229434967041,346.628296852112,0,16384,-51.6269949050724,-119,0.0332859625062102
109.201179504395,2255.07104492188,204.585415544831,0,0,0,-10.8772095493083,0.350278066266414,-1019.00271224976,377.577729225159,0,16384,-51.6269949050724,-119,0.0332859625062102
109.408828735352,2254.63330078125,204.89131358595,0,0,0,-10.2123026890287,0.288477450092656,-1562.78995895386,408.50869846344,0,16384,-50.8630418664749,-119,0.0332859625062102
109.532318115234,2254.3212890625,205.102378558308,0,0,0,-9.53992980886277,0.223183856269078,-1776.09270095825,407.823792457581,0,16384,-50.8630418664749,-119,0.0332859625062102
109.669784545898,2253.9306640625,205.342542705944,0,0,0,-8.61878876382637,0.160754324891015,-2239.79759216309,407.021973609924,0,16384,-50.8630418664749,-119,0.0332859625062102
109.80492401123,2253.49584960938,205.573069014313,0,0,0,-7.44477377395858,0.109927933746496,-2630.24353790283,421.588013648987,0,16384,-50.0291297584088,-119,0.0332859625062102
109.938941955566,2252.99731445313,205.787905555235,0,0,0,-5.90345811750325,0.0408649313933979,-2543.84998321533,420.650910377502,0,16384,-50.0291297584088,-119,0.0332859625062102
110.031021118164,2252.62084960938,205.908359610071,0,0,0,-4.73709237757818,-0.0103821153148711,-2298.35681915283,404.652863502502,0,16384,-50.0291297584088,-119,0.0332859625062102
110.096694946289,2252.34521484375,205.972281544393,0,0,0,-3.91906940959096,-0.0433379938884215,-2081.85706329346,372.677735328674,0,16384,-49.2735718081476,-119,0.0332859625062102
110.416496276855,2251.00048828125,206.008647904468,0,0,0,-0.670470342357437,-0.15006643556735,-586.0774269104,339.778168678284,0,16384,-48.5487958484525,-119,0.0332859625062102
110.533157348633,2250.55102539063,205.957194768952,0,0,0,-0.0562207518852446,-0.165250526148432,-153.052467346191,323.52139377594,0,16384,-48.5487958484525,-119,0.0332859625062102
110.609649658203,2250.279296875,205.916610563012,0,0,0,0.166977233732398,-0.170046709962663,-46.3532066345215,338.80117893219,0,16384,-48.5487958484525,-119,0.0332859625062102
110.709968566895,2249.94140625,205.863036405903,0,0,0,0.352314376890538,-0.174916056649012,0,400.315888404846,0,16384,-48.5487958484525,-119,0.0332859625062102
110.771484375,2249.73950195313,205.832136188259,0,0,0,0.432565426853999,-0.182233099906489,0,430.708558082581,0,16384,-47.807229712085,-119,0.0332859625062102
111.000541687012,2248.99267578125,205.74455512963,0,0,0,0.645789025750243,-0.292801753883017,0,491.099274635315,0,16384,-47.807229712085,-119,0.0332859625062102
111.099533081055,2248.66967773438,205.725067352514,0,0,0,0.72439191233925,-0.368162403755925,0,629.69677066803,0,16384,-47.807229712085,-119,0.0332859625062102
111.223838806152,2248.26391601563,205.715681695808,0,0,0,0.818384294438864,-0.487548987277731,169.086235046387,782.230340003967,0,16384,-47.0432766734876,-119,0.0332859625062102
111.360900878906,2247.80737304688,205.718172919017,0,0,0,0.886638913166055,-0.701327211007287,806.879005432129,873.013848304749,0,16384,-47.0432766734876,-119,0.0332859625062102
111.462158203125,2247.42651367188,205.719974314636,0,0,0,0.774768544311985,-0.932345694305444,1180.06057739258,886.95409488678,0,16384,-47.0432766734876,-119,0.0332859625062102
111.591636657715,2246.8916015625,205.705702148403,0,0,0,0.272508101077586,-1.26524108007631,1387.02861404419,884.712151527405,0,16384,-46.3101056254563,-119,0.0332859625062102
111.661148071289,2246.59497070313,205.688437237502,0,0,0,-0.113127760318957,-1.41830867775745,1568.38675689697,776.270485877991,0,16384,-46.3101056254563,-119,0.0332859625062102
111.725631713867,2246.3251953125,205.668392242719,0,0,0,-0.543141712916193,-1.53071506528386,1514.36808013916,515.89476108551,0,16384,-46.3101056254563,-119,0.0332859625062102
112.009468078613,2245.29248046875,205.644315042403,0,0,0,-2.13339490388433,-1.12945367396211,0,0,0,16384,-45.5853296657613,-119,0.0332859625062102
112.417488098145,2244.36474609375,205.974076997048,0,0,0,-0.855528317690632,-0.992379584808968,0,0,0,16384,-44.0378350491151,-119,0.0332859625062102
112.519424438477,2244.21215820313,205.983295350544,0,0,0,-0.697690749201353,-0.962167843672517,0,0,0,16384,-43.2934705499688,-119,0.0332859625062102
112.572639465332,2244.142578125,205.9739210033,0,0,0,-0.637264609049884,-0.94089674567369,0,0,0,16384,-43.2934705499688,-119,0.0332859625062102
112.664360046387,2244.03173828125,205.945746702193,0,0,0,-0.544634092770902,-0.911398366550739,0,0,0,16384,-43.2934705499688,-119,0.0332859625062102
112.715881347656,2243.9736328125,205.927495814374,0,0,0,-0.49689464663493,-0.898423034460539,0,0,0,16384,-42.5519044136013,-119,0.0332859625062102
112.780136108398,2243.90380859375,205.905968340289,0,0,0,-0.434812191046971,-0.88674793913239,0,0,0,16384,-42.5519044136013,-119,0.0332859625062102
112.819602966309,2243.86303710938,205.894984320568,0,0,0,-0.395332308344352,-0.881868613656728,0,0,0,16384,-42.5519044136013,-119,0.0332859625062102
112.949859619141,2243.73413085938,205.876151829507,0,0,0,-0.262847272698222,-0.872860538565904,0,0,0,16384,-42.5519044136013,-119,0.0332859625062102
113.182235717773,2243.52294921875,205.891305586358,0,0,0,-0.0256693662464649,-0.856946404593869,0,0,0,16384,-41.7851530122251,-119,0.0332859625062102
113.232269287109,2243.47900390625,205.898874054033,0,0,0,0.0243652684090351,-0.852843950836415,0,0,0,16384,-41.0184016108489,-119,0.0332859625062102
113.321144104004,2243.40185546875,205.90898316786,0,0,0,0.110647911877638,-0.845256871527932,0,0,0,16384,-41.0184016108489,-119,0.0332859625062102
113.371643066406,2243.35888671875,205.911404162994,0,0,0,0.158036925080809,-0.843139690234796,0,0,0,16384,-41.0184016108489,-119,0.0332859625062102
113.471488952637,2243.2724609375,205.908183136509,0,0,0,0.252367700452851,-0.843812696626993,0,0,0,16384,-40.3244076417201,-119,0.0332859625062102
113.532035827637,2243.21997070313,205.901064742263,0,0,0,0.309154195890788,-0.845586478983434,0,0,0,16384,-40.3244076417201,-119,0.0332859625062102
113.583030700684,2243.17553710938,205.892342421197,0,0,0,0.357601311841908,-0.846637786837619,0,0,0,16384,-40.3244076417201,-119,0.0332859625062102
113.632301330566,2243.13256835938,205.882312421684,0,0,0,0.404968543604235,-0.849237575359719,0,0,0,16384,-40.3244076417201,-119,0.0332859625062102
113.694488525391,2243.078125,205.868229383499,0,0,0,0.465594901081005,-0.854786434350679,0,0,0,16384,-40.3244076417201,-119,0.0332859625062102
113.80265045166,2242.982421875,205.842674524302,0,0,0,0.573387608339627,-0.862669212974704,0,0,0,16384,-39.4988906219902,-119,0.0332859625062102
113.898338317871,2242.89794921875,205.821556138601,0,0,0,0.671541381880991,-0.864045856492976,0,0,0,16384,-39.4988906219902,-119,0.0332859625062102
113.958572387695,2242.84375,205.809211028168,0,0,0,0.734450854050427,-0.866392504214855,0,0,0,16384,-38.7153490439415,-119,0.0332859625062102
114.010261535645,2242.79760742188,205.799030992776,0,0,0,0.788327340436965,-0.871590440697142,272.774814605713,0,0,16384,-38.7153490439415,-119,0.0332859625062102
114.134231567383,2242.68286132813,205.769376925254,0,0,0,0.744718247857381,-0.90669462664142,547.88529586792,0,0,16384,-38.7153490439415,-119,0.0332859625062102
114.312278747559,2242.501953125,205.716762615601,0,0,0,0.4146911708072,-0.936952226117808,270.361171722412,0,0,16384,-37.9457992797865,-119,0.0332859625062102
114.402793884277,2242.41674804688,205.702402001525,0,0,0,0.358154565958197,-0.936652571535459,295.086849212646,0,0,16384,-37.193039692304,-119,0.0332859625062102
114.440879821777,2242.38159179688,205.697104926267,0,0,0,0.31027766224624,-0.943545945837865,220.206203460693,0,0,16384,-37.193039692304,-119,0.0332859625062102
114.548225402832,2242.28735351563,205.68830156182,0,0,0,0.256140878979612,-0.968101576228361,44.8695106506348,0,0,16384,-37.193039692304,-119,0.0332859625062102
114.589279174805,2242.25439453125,205.686857421284,0,0,0,0.277500891772426,-0.975885543883415,44.8385353088379,0,0,16384,-36.3899095748041,-119,0.0332859625062102
114.630401611328,2242.22290039063,205.685343148385,0,0,0,0.304857024482226,-0.984534611998468,44.8077354431152,0,0,16384,-36.3899095748041,-119,0.0332859625062102
114.681083679199,2242.18579101563,205.682691042031,0,0,0,0.340657224797367,-0.997563857998969,69.8100051879883,0,0,16384,-36.3899095748041,-119,0.0332859625062102
114.742240905762,2242.14331054688,205.677369581182,0,0,0,0.383421092000802,-1.01385783979169,243.328346252441,0,0,16384,-36.3899095748041,-119,0.0332859625062102
114.782600402832,2242.11669921875,205.671730799954,0,0,0,0.396412013686874,-1.02495004437685,392.396556854248,0,0,16384,-35.6063679967554,-119,0.0332859625062102
114.875915527344,2242.05786132813,205.647041921039,0,0,0,0.281224415734633,-1.06502151904898,341.83500289917,0,0,16384,-35.6063679967554,-119,0.0332859625062102
114.93611907959,2242.02319335938,205.626825477248,0,0,0,0.172143330158511,-1.09328366935405,168.458385467529,0,0,16384,-34.8284231442642,-119,0.0332859625062102
114.999290466309,2241.99243164063,205.602804460191,0,0,0,0.126309200651531,-1.11204891748244,0,0,0,16384,-34.8284231442642,-119,0.0332859625062102
115.09358215332,2241.96044921875,205.590324280427,0,0,0,0.201172825000247,-1.13208318552297,0,0,0,16384,-34.8284231442642,-119,0.0332859625062102
115.216346740723,2241.94189453125,205.585968335212,0,0,0,0.357682738846228,-1.16988955059756,0,0,0,16384,-33.9777208595257,-119,0.0332859625062102
115.284149169922,2241.94360351563,205.581015360591,0,0,0,0.450677511891651,-1.19772385413459,0,0,0,16384,-33.1633972909108,-119,0.0332859625062102
115.329513549805,2241.94995117188,205.57514582872,0,0,0,0.510850470595082,-1.21862454662591,93.0331726074219,0,0,16384,-33.1633972909108,-119,0.0332859625062102
115.389060974121,2241.96557617188,205.56222635681,0,0,0,0.571939528355748,-1.25343507742436,388.242214202881,0,0,16384,-33.1633972909108,-119,0.0332859625062102
115.428779602051,2241.98266601563,205.547006153325,0,0,0,0.538329663568251,-1.2855144611787,412.678829193115,0,0,16384,-33.1633972909108,-119,0.0332859625062102
115.542335510254,2242.06762695313,205.486246008571,0,0,0,0.217458936008882,-1.37969127693811,313.828052520752,0,0,16384,-32.3490737222959,-119,0.0332859625062102
115.606582641602,2242.142578125,205.463508741135,0,0,0,0.0765540470615525,-1.40605035520892,68.6533546447754,0,0,16384,-31.5207583397873,-119,0.0332859625062102
115.632698059082,2242.1787109375,205.460455895509,0,0,0,0.0730676088999951,-1.41434082498308,92.4852104187012,-10.4262771606445,0,16384,-31.5207583397873,-119,0.0332859625062102
115.676498413086,2242.24365234375,205.461171426463,0,0,0,0.0957374716366523,-1.42961459063721,263.828952789307,-81.6099395751953,0,16384,-31.5207583397873,-119,0.0332859625062102
115.725631713867,2242.32836914063,205.464569309475,0,0,0,0.0741649856333947,-1.44298108225793,507.840057373047,-137.922164916992,0,16384,-30.7064347711724,-119,0.0332859625062102
115.789115905762,2242.47705078125,205.463177248183,0,0,0,-0.161765545740644,-1.41982580393647,629.2041015625,-152.05143737793,0,16384,-30.7064347711724,-119,0.0332859625062102
115.804344177246,2242.5244140625,205.460924057392,0,0,0,-0.260011489556149,-1.41662790081006,652.775451660156,-151.998046875,0,16384,-30.7064347711724,-119,0.0332859625062102
115.835113525391,2242.62768554688,205.454977232698,0,0,0,-0.4869358952482,-1.40775574564652,676.810119628906,-151.885314941406,0,16384,-29.7997652308589,-119,0.0332859625062102
115.878295898438,2242.80346679688,205.446876638804,0,0,0,-0.883095458595143,-1.39339809636516,749.545043945313,-151.719604492188,0,16384,-29.7997652308589,-119,0.0332859625062102
115.894073486328,2242.87915039063,205.446213638244,0,0,0,-1.05518454527818,-1.39434477989735,772.969116210938,-151.655776977539,0,16384,-29.7997652308589,-119,0.0332859625062102
115.982299804688,2243.33325195313,205.49790695973,0,0,0,-1.90038142941561,-1.40276479789713,0,-109.075965881348,0,16384,-28.1991017214166,-119,0.0332859625062102
116.062553405762,2243.67260742188,205.595159978145,0,0,0,-1.82739052354771,-1.41224436357182,0,-108.919937133789,0,16384,-28.1991017214166,-119,0.0332859625062102
116.096649169922,2243.82153320313,205.636714815601,0,0,0,-1.76428671314503,-1.42718435045142,0,-94.6595001220703,0,16384,-27.3623912505717,-119,0.0332859625062102
116.14379119873,2244.02099609375,205.677150511816,0,0,0,-1.67413434292642,-1.45060145796006,0,-94.5885925292969,0,16384,-27.3623912505717,-119,0.0332859625062102
116.168266296387,2244.12963867188,205.696638049418,0,0,0,-1.62859711096396,-1.4615479257443,213.257308959961,-94.5532760620117,0,16384,-27.3623912505717,-119,0.0332859625062102
116.201950073242,2244.2890625,205.717567733866,0,0,0,-1.60025476152796,-1.4823739557746,454.3037109375,-108.675811767578,0,16384,-26.5536644075143,-119,0.0332859625062102
116.222030639648,2244.39916992188,205.726478585925,0,0,0,-1.64163959014225,-1.49937996342378,478.468566894531,-108.636405944824,0,16384,-26.5536644075143,-119,0.0332859625062102
116.250152587891,2244.572265625,205.734667772571,0,0,0,-1.77287369207814,-1.52185777449266,526.846496582031,-108.578475952148,0,16384,-26.5536644075143,-119,0.0332859625062102
116.276168823242,2244.7529296875,205.742010381407,0,0,0,-1.93378019119284,-1.54466143290053,502.270324707031,-108.522026062012,0,16384,-26.5536644075143,-119,0.0332859625062102
116.291778564453,2244.87255859375,205.748831450079,0,0,0,-2.0471461302927,-1.5591040340785,477.810638427734,-108.486389160156,0,16384,-25.7197522994482,-119,0.0332859625062102
116.307815551758,2244.99438476563,205.758703784172,0,0,0,-2.1596809976347,-1.57118573436938,453.372406005859,-108.452095031738,0,16384,-25.7197522994482,-119,0.0332859625062102
116.34774017334,2245.3095703125,205.803298553863,0,0,0,-2.37557489378932,-1.59234896206472,139.726306915283,-94.2299194335938,0,16384,-25.7197522994482,-119,0.0332859625062102
116.394561767578,2245.63916015625,205.877209787573,0,0,0,-2.40741722707163,-1.60746290720853,19.1050987243652,-94.1539916992188,0,16384,-24.9082270936121,-119,0.0332859625062102
116.41862487793,2245.77392578125,205.911541533492,0,0,0,-2.38885323178177,-1.61450291901042,0,-94.1250457763672,0,16384,-24.9082270936121,-119,0.0332859625062102
