100.678092956543,2056.76025390625,214.549242842524,0,0,0,1.24002990716228,0.466328837984593,-904.621643066406,601.886096954346,0,8064,8.29994400175862,-12.2183609008789,0.0373452831487093
100.57755279541,2055.31494140625,214.489918125633,0,0,0,1.93788170727275,0.549849023365093,-936.456359863281,602.591602325439,0,8064,8.35591125733352,-11.9042444229126,0.0373452831487093
100.537315368652,2054.79248046875,214.466078697103,0,0,0,2.23307090605109,0.525059223183014,-936.870056152344,602.859180450439,0,8064,8.35591125733352,-11.9042444229126,0.0373452831487093
100.32495880127,2051.58740234375,214.250051567611,0,0,0,3.19465873689132,0.498580736921342,1364.55043792725,694.186267852783,0,8064,8.50422448460703,-11.3269996643066,0.0373452831487093
100.300170898438,2051.18872070313,214.201799895511,0,0,0,3.01123691587423,0.497168314945042,1436.27735519409,658.413318634033,0,8064,8.50422448460703,-11.3269996643066,0.0373452831487093
100.239181518555,2050.32836914063,214.086685023567,0,0,0,2.36519302029779,0.488905213476963,1529.35145187378,640.951953887939,0,8064,8.50422448460703,-11.3269996643066,0.0373452831487093
100.18839263916,2049.64111328125,213.998885450514,0,0,0,1.75324656733617,0.498875871098592,1654.18437957764,641.394458770752,0,8064,8.50422448460703,-11.3269996643066,0.0373452831487093
100.021995544434,2047.63696289063,213.871303503087,0,0,0,-0.174974981387561,0.594483706627813,0,769.053577423096,0,8064,8.70290824189794,-10.798716545105,0.0373452831487093
100.001922607422,2047.21130371094,213.894066541087,0,0,0,-0.269616165715535,0.604714934017713,0,769.361743927002,0,8064,8.70290824189794,-10.798716545105,0.0373452831487093
99.9656219482422,2046.55346679688,213.965915308911,0,0,0,-0.334918292644805,0.60876293248026,0,823.741992950439,0,8064,8.70290824189794,-10.798716545105,0.0373452831487093
99.9000473022461,2045.12463378906,214.143788458345,0,0,0,-0.309704852760609,0.569590112991061,-146.093002319336,824.958606719971,0,8064,8.81484275304775,-10.5324668884277,0.0373452831487093
99.8495407104492,2044.12060546875,214.238377791791,0,0,0,-0.22743369364969,0.536301212690743,0,699.834949493408,0,8064,8.92397890141882,-10.2684478759766,0.0373452831487093
99.8226470947266,2043.42529296875,214.261711690407,0,0,0,-0.222212169895181,0.561123242534006,0,393.645946502686,0,8064,8.92397890141882,-10.2684478759766,0.0373452831487093
99.7764434814453,2041.43249511719,214.208661917431,0,0,0,-0.225963692208216,1.14944189265452,0,267.474941253662,0,8064,9.02192159867491,-10.0069408416748,0.0373452831487093
99.7587509155273,2040.33227539063,214.174062319489,0,0,0,-0.223808273593123,1.37547284951806,-22.7144031524658,376.389827728271,0,8064,9.119864295931,-9.76403713226318,0.0373452831487093
99.7509307861328,2039.87609863281,214.166116997831,0,0,0,-0.220117082418876,1.4292222728363,-177.978319168091,521.12911605835,0,8064,9.119864295931,-9.76403713226318,0.0373452831487093
99.7166976928711,2039.24841308594,214.174267452847,0,0,0,-0.149081653674401,1.39062794109746,0,775.157939910889,0,8064,9.119864295931,-9.76403713226318,0.0373452831487093
99.6783218383789,2037.22021484375,214.248947050633,0,0,0,-0.123010173603173,1.09191342017687,0,848.451824188232,0,8064,9.22060535596583,-9.6246509552002,0.0373452831487093
99.6737899780273,2036.90881347656,214.263095856807,0,0,0,-0.122841592298864,1.06657823621127,0,848.578227996826,0,8064,9.22060535596583,-9.6246509552002,0.0373452831487093
99.6674194335938,2035.7939453125,214.296796178559,0,0,0,-0.126540517169915,1.04646267848399,0,848.942363739014,0,8064,9.31295132766442,-9.52745628356934,0.0373452831487093
99.6322708129883,2031.76416015625,214.333435172794,0,0,0,0.172053510566499,0.962767135425428,-519.865226745605,959.342632293701,0,8064,9.39970057380553,-9.40399932861328,0.0373452831487093
99.6101913452148,2030.78466796875,214.33412551384,0,0,0,0.460691251508149,0.858895322595269,-271.91471862793,941.409282684326,0,8064,9.48085309438914,-9.27981185913086,0.0373452831487093
99.5884399414063,2027.59045410156,214.322122654575,0,0,0,0.709587937323965,0.754140747378475,0,960.366863250732,0,8064,9.55920725219401,-9.14447784423828,0.0373452831487093
99.5821685791016,2026.55712890625,214.306169382816,0,0,0,0.713605993863881,0.737681411833788,0,960.590068817139,0,8064,9.55920725219401,-9.14447784423828,0.0373452831487093
104.94807434082,2129.12890625,235.576487283826,0,0,0,2.87003372244677,-0.000156595905294087,-275.633100509644,29.807300567627,0,9108,-29.4331797068433,85.0294647216797,0.0373452831487093
104.889167785645,2128.69409179688,235.472790146548,0,0,0,3.04653332798898,0.0911445382598548,-163.058057785034,13.1439399719238,0,9092,-29.4331797068433,85.0294647216797,0.0373452831487093
104.81029510498,2128.06225585938,235.3063194263,0,0,0,3.20873911503586,0.192511301501209,-304.735994338989,0,0,9108,-32.1000194349876,85.6604919433594,0.0373452831487093
104.761138916016,2127.63647460938,235.203138059898,0,0,0,3.29777283110584,0.255658420385304,-848.716707229614,0,0,9108,-32.1000194349876,85.6604919433594,0.0373452831487093
104.618286132813,2126.5,235.034604025787,0,0,0,4.23338954139721,0.368812022346435,-2512.31064796448,-260.774841308594,0,9108,-34.7668591631318,86.2097778320313,0.0373452831487093
104.514930725098,2125.79248046875,235.008809325474,0,0,0,5.52150452799487,0.503958876893406,-3613.00645256042,-377.393798828125,0,9108,-34.7668591631318,86.2097778320313,0.0373452831487093
104.420295715332,2125.2060546875,235.003101144666,0,0,0,7.01262233600657,0.672491914628439,-4288.44478416443,-427.586517333984,0,9092,-34.7668591631318,86.2097778320313,0.0373452831487093
104.175567626953,2123.80615234375,234.88442311988,0,0,0,11.4135232721342,1.07986238606547,-4105.12866401672,-794.722358703613,0,9750,-37.1566609761803,86.6301193237305,0.0373452831487093
104.011009216309,2122.6728515625,234.618011036534,0,0,0,14.7411463164553,1.55363921078503,-3712.7739276886,-1029.72306442261,0,9943,-39.4205364641853,86.9197616577148,0.0373452831487093
103.84294128418,2120.9091796875,234.007586801461,0,0,0,18.9704516022767,2.52302720406106,-3464.66040229797,-1584.71084976196,0,9156,-42.0202154856397,87.0445938110352,0.0373452831487093
103.774765014648,2118.015625,233.074296644391,0,0,0,24.0995978005782,4.20229121342805,-2986.43628120422,-1220.32687759399,0,5648,-44.4100172986882,86.8230133056641,0.0373452831487093
103.809661865234,2115.95751953125,232.390535434549,0,0,0,26.7701292928922,4.69970335554993,-2672.59863471985,-718.238739013672,0,3920,-44.4100172986882,86.8230133056641,0.0373452831487093
103.852844238281,2114.525390625,231.9088055566,0,0,0,28.2642529497424,4.78455211034645,-1607.32576942444,-104.463359832764,0,3664,-46.7130698655956,86.1264801025391,0.0373452831487093
103.891212463379,2113.53271484375,231.568787268982,0,0,0,29.0294295720808,4.78511436847106,-906.75417137146,0,0,3664,-46.7130698655956,86.1264801025391,0.0373452831487093
103.956924438477,2112.0986328125,231.057101125607,0,0,0,29.7204751986557,4.7359142152221,-252.788831710815,0,0,3664,-46.7130698655956,86.1264801025391,0.0373452831487093
104.040031433105,2110.56689453125,230.539937559901,0,0,0,30.0488559214401,4.75942824596467,0,0,0,3664,-48.6999074385048,85.1525192260742,0.0373452831487093
104.125,2109.17407226563,230.108326024341,0,0,0,30.1174590759089,4.88805730930898,0,0,0,3664,-48.6999074385048,85.1525192260742,0.0373452831487093
104.203247070313,2107.94091796875,229.744289596151,0,0,0,30.1046024585621,5.0594802834232,0,0,0,3664,-48.6999074385048,85.1525192260742,0.0373452831487093
104.267318725586,2106.93286132813,229.453020878166,0,0,0,30.0747400525136,5.22062261689138,0,0,0,3664,-48.6999074385048,85.1525192260742,0.0373452831487093
104.316535949707,2106.14990234375,229.228708310244,0,0,0,30.0427772830335,5.35086432730658,0,0,0,3664,-50.7007368253077,83.9149398803711,0.0373452831487093
104.599700927734,2101.2685546875,227.860831115226,0,0,0,29.8013987921739,6.06906154605128,-165.809158325195,0,0,3136,-50.7007368253077,83.9149398803711,0.0373452831487093
104.646987915039,2100.31298828125,227.607403487211,0,0,0,29.7752227052199,6.1779730563152,-136.66552734375,0,0,3088,-52.5252693570496,82.4977722167969,0.0373452831487093
104.750541687012,2098.17724609375,227.069815958047,0,0,0,29.7340975592466,6.38915329658809,-251.987144470215,0,0,3088,-52.5252693570496,82.4977722167969,0.0373452831487093
104.816055297852,2096.79223632813,226.745336374564,0,0,0,29.7162366951826,6.51119108987745,-309.11693572998,97.5371398925781,0,3088,-52.5252693570496,82.4977722167969,0.0373452831487093
104.877662658691,2095.46435546875,226.449104519952,0,0,0,29.7170772055964,6.61599313647811,-251.751800537109,181.63916015625,0,3088,-52.5252693570496,82.4977722167969,0.0373452831487093
104.982200622559,2093.13012695313,225.941685697766,0,0,0,29.7314308665597,6.75034846525245,-165.338302612305,332.704071044922,0,3088,-54.0783606992533,80.9690933227539,0.0373452831487093
105.040397644043,2091.79077148438,225.652141679933,0,0,0,29.7219888086002,6.79840989281022,-165.248291015625,366.337799072266,0,3088,-54.0783606992533,80.9690933227539,0.0373452831487093
105.361000061035,2084.05444335938,224.024461833437,0,0,0,29.5773252145371,6.94509423181365,-106.890846252441,432.056640625,0,3088,-55.6874192970319,78.9672622680664,0.0373452831487093
105.45654296875,2081.75708007813,223.570668736754,0,0,0,29.51353945412,7.02253358125073,0,431.608947753906,0,3088,-55.6874192970319,78.9672622680664,0.0373452831487093
105.555404663086,2079.39111328125,223.114772530766,0,0,0,29.4123686321834,7.12854835936002,0,414.323638916016,0,3088,-55.6874192970319,78.9672622680664,0.0373452831487093
105.622291564941,2077.78784179688,222.810038628191,0,0,0,29.3308236866334,7.21025403252386,0,414.014465332031,0,3088,-56.8655300268836,77.163948059082,0.0373452831487093
105.773719787598,2074.16870117188,222.127115032845,0,0,0,29.1445441511051,7.40014065758017,0,413.296356201172,0,3088,-56.8655300268836,77.163948059082,0.0373452831487093
105.944381713867,2069.96997070313,221.331296872339,0,0,0,28.9259804560927,7.59235867365244,0,412.463562011719,0,3088,-57.9456980594793,75.1214599609375,0.0373452831487093
106.062927246094,2067.05200195313,220.79678076354,0,0,0,28.7786600026576,7.7003170638832,0,411.85888671875,0,3088,-57.9456980594793,75.1214599609375,0.0373452831487093
106.168121337891,2064.4462890625,220.333714622994,0,0,0,28.6512266347939,7.78451569758174,0,411.328369140625,0,3088,-57.9456980594793,75.1214599609375,0.0373452831487093
106.272789001465,2061.939453125,219.881040496872,0,0,0,28.525895098839,7.86183321530781,0,410.785491943359,0,3088,-57.9456980594793,75.1214599609375,0.0373452831487093
106.407615661621,2058.791015625,219.308115050516,0,0,0,28.3640544505046,7.95172294540753,0,426.735687255859,0,3088,-58.8243839720054,72.9801635742188,0.0373452831487093
106.549247741699,2055.21337890625,218.741800303618,0,0,0,28.1937703215834,8.03686635407211,482.791580200195,409.330810546875,0,3088,-58.8243839720054,72.9801635742188,0.0373452831487093
106.69051361084,2051.69995117188,218.159967611784,0,0,0,27.8889275319798,8.11837051741841,1203.78975296021,408.560028076172,0,3088,-59.498789401683,70.7664337158203,0.0373452831487093
106.823944091797,2047.89111328125,217.573847096467,0,0,0,27.2699311208426,8.18242808071471,1404.46328353882,407.785522460938,0,3088,-59.498789401683,70.7664337158203,0.0373452831487093
107.261535644531,2032.46911621094,215.3617951772,0,0,0,23.3642387862233,8.39956894655844,959.092636108398,568.287902832031,0,3088,-59.9940996135209,68.4051284790039,0.0373452831487093
107.346015930176,2029.498046875,214.979199758714,0,0,0,22.6753633145345,8.40754646396114,442.052062988281,665.476928710938,0,3088,-60.2767342541742,66.2192764282227,0.0373452831487093
107.487831115723,2024.89343261719,214.413519284982,0,0,0,22.0051335696436,8.34294574763818,0,712.702758789063,0,3088,-60.2767342541742,66.2192764282227,0.0373452831487093
107.587875366211,2021.83215332031,214.067108679848,0,0,0,21.7696300475606,8.26865866617433,0,743.887023925781,0,3088,-60.4110556675539,63.7903671264648,0.0373452831487093
107.662643432617,2019.57995605469,213.824757262392,0,0,0,21.652809813026,8.2079812068219,0,759.497497558594,0,3088,-60.4110556675539,63.7903671264648,0.0373452831487093
107.87841796875,2012.90588378906,213.12621091719,0,0,0,21.3802889107516,8.01766580359448,0,789.615600585938,0,3088,-60.4110556675539,63.7903671264648,0.0373452831487093
107.992965698242,2009.33569335938,212.742632271461,0,0,0,21.2436562165935,7.93161867379508,132.714065551758,820.247375488281,0,3088,-60.366281863094,61.3270874023438,0.0373452831487093
108.184860229492,2003.30932617188,212.034299163665,0,0,0,20.9441317286243,7.79034655682393,0,817.77392578125,0,3088,-60.366281863094,61.3270874023438,0.0373452831487093
108.312889099121,1999.19311523438,211.522828086935,0,0,0,20.7539128900282,7.70474430507801,0,623.493328094482,0,3088,-60.1675981058031,59.0868911743164,0.0373452831487093
108.516777038574,1992.83666992188,210.761410824553,0,0,0,20.5032283912187,7.73722878024055,0,317.08309173584,0,2944,-60.1675981058031,59.0868911743164,0.0373452831487093
108.58438873291,1990.70568847656,210.555716392892,0,0,0,20.4333140824242,7.82641619584556,0,300.661277770996,0,2144,-60.1675981058031,59.0868911743164,0.0373452831487093
108.699035644531,1987.0068359375,210.204084099554,0,0,0,20.3159019720801,7.97054202407034,0,300.143455505371,0,1248,-59.79541585623,56.8366813659668,0.0373452831487093
108.776100158691,1984.42419433594,209.952321664386,0,0,0,20.2340013185019,8.0339295293937,0,252.085838317871,0,48,-59.79541585623,56.8366813659668,0.0373452831487093
109.017127990723,1975.29614257813,209.044890864733,0,0,0,19.9480365873861,8.0768312888652,0,219.05298614502,0,0,-59.2525334771534,54.5592346191406,0.0373452831487093
109.090507507324,1972.65979003906,208.787567777206,0,0,0,19.8650197868817,8.06508701481726,0,250.73902130127,0,0,-59.2525334771534,54.5592346191406,0.0373452831487093
109.160583496094,1970.05493164063,208.535849999105,0,0,0,19.7820635899634,8.05399713771769,0,266.394508361816,0,0,-59.2525334771534,54.5592346191406,0.0373452831487093
109.246597290039,1966.8095703125,208.221749700159,0,0,0,19.673947356208,8.03739050300974,130.068023681641,266.007667541504,0,0,-58.5501444196883,52.2252883911133,0.0373452831487093
109.430992126465,1960.0625,207.561737558307,0,0,0,19.3653309960779,8.00870958829318,184.170181274414,281.055793762207,0,0,-58.5501444196883,52.2252883911133,0.0373452831487093
109.971008300781,1935.55639648438,205.188704061499,0,0,0,15.0911624235089,7.7579272480421,3211.43375396729,309.263008117676,0,0,-56.817957859645,47.837833404541,0.0373452831487093
109.997634887695,1933.34912109375,204.962498867991,0,0,0,14.052716886779,7.70837857428512,2860.79850006104,309.017799377441,0,0,-55.7209996503768,45.5990524291992,0.0373452831487093
110.092796325684,1925.55126953125,204.394594397536,0,0,0,11.0464001086184,7.59681614396079,2532.21842193604,308.207344055176,0,0,-55.7209996503768,45.5990524291992,0.0373452831487093
110.126899719238,1922.70874023438,204.24939476759,0,0,0,10.02279645926,7.56514817820243,2290.58243560791,292.276252746582,0,0,-54.565275822755,43.5441627502441,0.0373452831487093
110.156562805176,1920.26477050781,204.136837714363,0,0,0,9.07311592175439,7.52709013639115,2101.49112701416,276.854042053223,0,0,-54.565275822755,43.5441627502441,0.0373452831487093
110.233306884766,1913.77465820313,203.969580527038,0,0,0,7.03788973675937,7.42406273332253,765.615734100342,183.071678161621,0,0,-53.213666600621,41.4098320007324,0.0373452831487093
110.264503479004,1911.28161621094,203.939835378841,0,0,0,6.47354976801346,7.40108798567643,257.457344055176,198.524879455566,0,0,-53.213666600621,41.4098320007324,0.0373452831487093
110.30054473877,1908.93493652344,203.92401611721,0,0,0,6.12632529590788,7.38719272143726,0,182.782066345215,0,0,-53.213666600621,41.4098320007324,0.0373452831487093
110.337333679199,1906.99658203125,203.915761009362,0,0,0,5.95985716951256,7.37714649692611,-84.7124366760254,182.66690826416,0,0,-53.213666600621,41.4098320007324,0.0373452831487093
110.611938476563,1880.33630371094,203.067446278789,0,0,0,6.35607803752896,5.9576049883886,969.954898834229,627.006671905518,0,0,-49.016122432503,35.7128944396973,0.0373452831487093
110.62712097168,1869.58642578125,202.645826124733,0,0,0,5.32359202455034,5.56146577466062,73.8296432495117,518.072010040283,0,0,-47.4378458252907,33.9639739990234,0.0373452831487093
