148.502151489258,2484.53979492188,119.949433683556,0,0,120,-0.986789406248738,1.98064885060129,-90,-3877,0,16384
148.353454589844,2483.34838867188,119.962621819484,0,0,120,-0.984644680109905,1.93045522319941,-122,-3877,0,16384
148.22135925293,2482.33422851563,119.975877356298,0,0,120,-0.978065971922226,1.86263745792062,-188,-3616,0,16384
147.564117431641,2477.93237304688,120.03618588274,0,0,120,-0.904139301550272,1.31106771954376,0,-3290,0,16384
147.174362182617,2475.85986328125,120.064980604335,0,0,120,-0.92998601942881,1.19855095489183,0,-3714,0,16384
146.663848876953,2473.6337890625,120.094624972348,0,0,120,-0.974634143685748,1.27866824352026,-24,-4302,0,16384
146.579162597656,2473.302734375,120.099021029616,0,0,120,-0.980303071192427,1.32418988595234,-24,-4367,0,16384
146.364410400391,2472.498046875,120.109729534125,0,0,120,-0.985603116201638,1.46248655405488,-122,-4432,0,16384
146.297805786133,2472.25610351563,120.113216788621,0,0,120,-0.983042665704935,1.4998793811639,-122,-4432,0,16384
146.130432128906,2471.65576171875,120.122886399194,0,0,120,-0.972595049308048,1.57955503825789,-155,-4432,0,16384
145.637222290039,2470.14599609375,120.1568307889,0,0,120,-0.890550630238958,1.73351275150468,-286,-4204,0,16384
145.506088256836,2469.67041015625,120.164861906801,0,0,120,-0.85291197826818,1.79153869190632,-286,-4237,0,16384
144.959686279297,2467.76147460938,120.197927132641,0,0,120,-0.637354445119615,1.98634649073999,-351,-3779,0,16384
144.847045898438,2467.169921875,120.206181282966,0,0,120,-0.581294208787943,1.96006564844583,-351,-3779,0,16384
144.628128051758,2466.27197265625,120.217991086651,0,0,120,-0.475133114359005,1.96684545372449,-286,-3649,0,16384
144.517990112305,2465.61669921875,120.222715736623,0,0,120,-0.426022230191226,1.95866892142173,-286,-3420,0,16384
144.147201538086,2463.3662109375,120.236615678601,0,0,120,-0.273154443930409,1.8053571128105,-286,-3028,0,16384
144.034622192383,2463.248046875,120.2395186893,0,0,120,-0.230423766487974,1.69301417194261,-286,-2832,0,16384
143.925643920898,2462.66430664063,120.242569888874,0,0,120,-0.185857974945558,1.54689170590164,-286,-2767,0,16384
143.865768432617,2462.26318359375,120.243810264534,0,0,120,-0.161414689004145,1.47487879601866,-286,-2767,0,16384
143.701309204102,2461.50024414063,120.244131091654,0,0,120,-0.0993203252491688,1.335656072084,-220,-2735,0,16384
143.30126953125,2460.06103515625,120.239681461513,0,0,120,-0.0095877578604979,1.06520919548046,-188,-2963,0,16384
143.187637329102,2459.7333984375,120.237211007691,0,0,120,0.0130464181231285,1.0462265279528,-188,-3061,0,16384
143.085815429688,2459.35107421875,120.233945133017,0,0,120,0.0330709588826732,1.05322828494312,-188,-3061,0,16384
142.691024780273,2457.8515625,120.219778414171,0,0,120,0.0943384794474742,1.21356306074139,0,-3192,0,16384
142.571029663086,2457.48999023438,120.217445924808,0,0,120,0.0886582304610808,1.15262220593893,0,-3028,0,16384
142.089019775391,2456.322265625,120.204625316813,0,0,120,0.0358004626801182,0.96206112251806,-57,-3028,0,16384
131.868774414063,2444.85571289063,120.399885260998,0,0,180,-0.909643194334942,-1.09869413897184,0,-1755,0,16384
131.783905029297,2444.90600585938,120.408671519603,0,0,180,-0.918246563905436,-1.14095314212289,0,-1755,0,16384
131.541305541992,2445.27294921875,120.433165542029,0,0,180,-0.966673456809071,-1.27746620031708,682,-1755,0,16384
131.233596801758,2445.7568359375,120.481190369693,0,0,180,-1.50305363234674,-1.45163308762253,1632,-1722,0,16384
130.926803588867,2446.5224609375,120.550074846493,0,0,180,-2.64705706508104,-1.5900215780957,2878,-1755,0,16384
130.821960449219,2446.70825195313,120.578321273686,0,0,180,-3.146812594268,-1.62831432030717,2813,-1722,0,16384
130.583404541016,2447.501953125,120.655548881894,0,0,180,-4.27234299637397,-1.70964716180271,2845,-1722,0,16384
130.330429077148,2448.53076171875,120.745179317326,0,0,180,-5.45922848371574,-1.78650968675738,2747,-1722,0,16384
129.939041137695,2449.96508789063,120.953380394989,0,0,180,-7.10579241466587,-2.07632068797943,2059,-1200,0,16384
129.776763916016,2450.63500976563,121.071403358029,0,0,180,-7.6886473690613,-2.30406274867281,2124,-1200,0,16384
129.613983154297,2451.26342773438,121.195475421235,0,0,180,-8.26624679053572,-2.46748774005361,2091,-1069,0,16384
129.32405090332,2452.59228515625,121.451119303174,0,0,180,-9.22106946305324,-2.77422078374026,1698,-939,0,16384
129.107406616211,2453.4775390625,121.660600540656,0,0,180,-9.84879734737538,-3.01740159843802,1960,-971,0,16384
128.584838867188,2455.82666015625,122.175815467934,0,0,180,-11.3472292221588,-3.44856423333176,1764,-1004,0,16384
128.33024597168,2456.8525390625,122.441032003577,0,0,180,-11.9913180660665,-3.62769797916167,1501,-1004,0,16384
128.214263916016,2457.44458007813,122.561906242225,0,0,180,-12.2507454912303,-3.70314876946445,1436,-1004,0,16384
127.845252990723,2459.11840820313,122.980453317276,0,0,180,-13.023620544275,-4.0211193228826,1501,-677,0,16384
127.727127075195,2459.60961914063,123.128508138828,0,0,180,-13.2647946291046,-4.16940581682162,1469,-514,0,16384
127.606857299805,2460.17114257813,123.284771737557,0,0,180,-13.5039789911436,-4.3420958335081,1469,-416,0,16384
127.445922851563,2461.0517578125,123.498291191393,0,0,180,-13.8141716224682,-4.58797621713237,1436,-220,0,16384
127.316558837891,2461.69604492188,123.675816426518,0,0,180,-14.0582399104737,-4.79856635846936,1403,-24,0,16384
126.293090820313,2466.70336914063,125.027253476636,0,0,180,-15.5790469199115,-6.16826199951895,944,-24,0,16384
126.120674133301,2467.63598632813,125.242555188985,0,0,180,-15.7755885737888,-6.34227040398754,846,-57,0,16384
125.588203430176,2470.65014648438,125.861530618026,0,0,180,-16.246048998001,-6.74190508288696,289,-808,0,16384
125.444381713867,2471.52026367188,125.993435817458,0,0,180,-16.3191202317164,-6.72941098574531,92,-1004,0,16384
124.872871398926,2475.2080078125,126.492983259773,0,0,180,-16.4080966881465,-6.57245968142878,0,-1135,0,16384
124.501152038574,2477.61401367188,126.87197187957,0,0,180,-16.4178509895848,-6.64333598155113,0,-1135,0,16384
124.044067382813,2480.84887695313,127.353646740494,0,0,180,-16.4279867013251,-6.76507749531438,0,-939,0,16384
123.660301208496,2483.67504882813,127.779601856414,0,0,180,-16.4417780906104,-6.94397065403926,0,-873,0,16384
123.20369720459,2487.30346679688,128.273467095195,0,0,180,-16.4601794695115,-7.1282284422802,0,-873,0,16384
123.00121307373,2488.95458984375,128.484796185755,0,0,180,-16.4675127766104,-7.18557814305793,0,-873,0,16384
122.098655700684,2496.47778320313,129.431484099422,0,0,180,-16.4979243213445,-7.42650649790513,0,-873,0,16384
121.775939941406,2499.15600585938,129.765597410982,0,0,180,-16.509013455614,-7.50834563480311,0,-873,0,16384
121.167694091797,2504.19311523438,130.38532471869,0,0,180,-16.5301763851996,-7.64290897422248,0,-971,0,16384
120.971366882324,2505.81982421875,130.575650959246,0,0,180,-16.5357363998096,-7.65609033671638,0,-1004,0,16384
120.540756225586,2509.728515625,130.980749613719,0,0,180,-16.5454748236067,-7.6555175649559,0,-1037,0,16384
120.123733520508,2513.34497070313,131.382161409656,0,0,180,-16.554203043202,-7.66647683062378,0,-1037,0,16384
119.528274536133,2518.11254882813,131.974359946945,0,0,180,-16.5675155876932,-7.69186672039807,0,-1069,0,16384
119.306587219238,2520.24487304688,132.191229103929,0,0,180,-16.5721738904812,-7.69353464722172,0,-1069,0,16384
118.734039306641,2526.04711914063,132.753973660134,0,0,180,-16.5850770964684,-7.72011136848803,0,-939,0,16384
118.466583251953,2528.76245117188,133.029888260097,0,0,180,-16.5927916067143,-7.76717686311443,0,-939,0,16384
117.93285369873,2534.21704101563,133.582854739883,0,0,180,-16.6086702854322,-7.8462653458124,0,-808,0,16384
117.555656433105,2538.087890625,133.985357846378,0,0,180,-16.621869760675,-7.9301703232194,0,-808,0,16384
116.63005065918,2547.658203125,134.948468183927,0,0,180,-16.6494152048729,-8.00725220683307,0,-841,0,16384
116.123085021973,2553.00439453125,135.471099177648,0,0,180,-16.6606052147754,-7.99435320988847,0,-1037,0,16384
115.800857543945,2556.41284179688,135.778622898956,0,0,180,-16.6628163783148,-7.89980994131737,0,-1167,0,16384
114.598594665527,2568.89404296875,136.897619729486,0,0,180,-16.6422051529381,-7.30988296889346,0,-1330,0,16384
114.188514709473,2573.53857421875,137.315850452042,0,0,180,-16.6336968687507,-7.14064174771629,0,-1330,0,16384
114.021118164063,2575.4775390625,137.489088252608,0,0,180,-16.6295962454416,-7.06308592891689,0,-1330,0,16384
113.794395446777,2578.13305664063,137.72667008408,0,0,180,-16.6232863518522,-6.95129715659113,0,-1330,0,16384
113.353935241699,2583.390625,138.240682236122,0,0,180,-16.6129300990996,-6.8350031930795,0,-808,0,16384
113.2041015625,2585.27368164063,138.463686330292,0,0,180,-16.6139279661901,-6.90518214518171,0,-677,0,16384
112.825897216797,2589.78002929688,139.0751470214,0,0,180,-16.6319335426514,-7.2964278117163,0,0,0,16384
112.625785827637,2592.08081054688,139.420306512522,0,0,180,-16.6508527511432,-7.597587492864,0,0,0,16384
112.460258483887,2593.96118164063,139.687518953947,0,0,180,-16.6669613553569,-7.79557501694604,0,0,0,16384
112.332626342773,2595.39990234375,139.878925328489,0,0,180,-16.6782502764339,-7.90521062280836,0,0,0,16384
111.783355712891,2601.46606445313,140.635274315902,0,0,180,-16.7158400422689,-8.19387243261427,0,0,0,16384
111.356140136719,2605.98876953125,141.210438838815,0,0,180,-16.7410675297432,-8.41463128514257,-57,-155,0,16384
110.433403015137,2615.52221679688,142.351621316178,0,0,180,-16.6069914952136,-8.65733629548987,-416,-481,0,16384
110.233787536621,2617.62451171875,142.569722320073,0,0,180,-16.523409400743,-8.62558381327921,-481,-743,0,16384
109.754974365234,2622.7216796875,143.006447439093,0,0,180,-16.2324846126096,-8.27440934505341,-645,-939,0,16384
109.503562927246,2625.369140625,143.238160650406,0,0,180,-16.03722200484,-8.11240249328246,-743,-1037,0,16384
108.981353759766,2631.64111328125,143.729270898868,0,0,180,-15.5637653308619,-7.81783853208686,-547,-1135,0,16384
108.695594787598,2635.130859375,144.004406169538,0,0,180,-15.325370930222,-7.64281163259625,-481,-1135,0,16384
108.557960510254,2636.93798828125,144.139844382565,0,0,180,-15.2223605147844,-7.56165856974582,-514,-1135,0,16384
107.482803344727,2649.33374023438,145.256549418153,0,0,180,-14.3010119916224,-6.89043801815034,-547,-1135,0,16384
106.540504455566,2661.4912109375,146.313108413097,0,0,180,-13.2971340012998,-6.13835484050974,-808,-1135,0,16384
106.256912231445,2665.27368164063,146.644853046219,0,0,180,-12.8483365283756,-5.89207324082719,-939,-1069,0,16384
106.035003662109,2668.29467773438,146.922330295736,0,0,180,-12.4323621235327,-5.75014203925307,-1069,-906,0,16384
105.771621704102,2671.91235351563,147.293248744585,0,0,180,-11.8534553785673,-5.74862385094553,-1298,-384,0,16384
105.538917541504,2675.01318359375,147.679897439562,0,0,180,-11.258962974169,-6.08018399749829,-1428,-57,0,16384
105.444435119629,2676.23583984375,147.835811236947,0,0,180,-11.0026100214505,-6.24561022182569,-1363,-57,0,16384
105.318641662598,2677.84790039063,148.02512796134,0,0,180,-10.670222841185,-6.41155728288273,-971,-57,0,16384
105.220588684082,2679.10888671875,148.158186319047,0,0,180,-10.443280546882,-6.49125590233347,-481,-57,0,16384
105.034896850586,2681.54418945313,148.387520618529,0,0,180,-10.1743990083932,-6.5497295324408,0,-220,0,16384
104.853439331055,2683.99731445313,148.594157075275,0,0,180,-10.0798566940784,-6.48203385491615,0,-481,0,16384
104.730949401855,2685.73657226563,148.71804476497,0,0,180,-10.0508549298817,-6.36639395711677,0,-645,0,16384
104.548080444336,2688.68041992188,148.90434997303,0,0,180,-10.0236017836395,-6.13327299280637,0,-710,0,16384
104.450927734375,2690.34448242188,149.012130101063,0,0,180,-10.0119862336907,-6.02250537000405,0,-710,0,16384
104.276794433594,2693.30493164063,149.221610103135,0,0,180,-9.99471977526475,-5.89766520326475,0,-710,0,16384
104.182731628418,2694.76440429688,149.34283022873,0,0,180,-9.98666938872918,-5.85419121567998,0,-677,0,16384
104.057113647461,2696.49877929688,149.515908808734,0,0,180,-9.97742818448279,-5.83990542207711,0,-449,0,16384
103.965087890625,2697.75708007813,149.650909834302,0,0,180,-9.97240692611117,-5.88400658164836,0,-351,0,16384
103.856544494629,2699.23315429688,149.815397622668,0,0,180,-9.96810606553016,-5.97135054993971,0,-253,0,16384
103.672714233398,2701.71557617188,150.099483381079,0,0,180,-9.9641417708853,-6.16297152830177,0,-57,0,16384
103.545288085938,2703.41430664063,150.295251506843,0,0,180,-9.96325825845465,-6.30569179078674,0,-24,0,16384
103.452438354492,2704.6435546875,150.433472301231,0,0,180,-9.96276220880377,-6.39256768142294,0,-57,0,16384
103.118698120117,2709.23510742188,150.89399266284,0,0,180,-9.9570266983318,-6.56073869019775,0,-24,0,16384
102.986114501953,2711.21997070313,151.072864255793,0,0,180,-9.95398731533077,-6.62310661297569,0,-24,0,16384
102.829299926758,2713.17431640625,151.288902417,0,0,180,-9.95049515548023,-6.70276390715399,0,-24,0,16384
102.628051757813,2716.01000976563,151.556048733938,0,0,180,-9.94672600158184,-6.80032458789141,0,0,0,16384
102.491874694824,2717.64282226563,151.738381160488,0,0,180,-9.94458571462128,-6.86789433415307,0,0,0,16384
102.047454833984,2722.91064453125,152.310932686845,0,0,180,-9.93910559874548,-7.07062652918476,0,0,0,16384
101.925758361816,2724.40063476563,152.468322112443,0,0,180,-9.93754516146649,-7.12073687051329,0,0,0,16384
101.610649108887,2728.17016601563,152.859844200007,0,0,180,-9.93361023482864,-7.24027367684316,0,0,0,16384
101.524925231934,2729.185546875,152.963896427476,0,0,180,-9.93256390784852,-7.27097754146377,0,0,0,16384
100.685920715332,2739.10205078125,153.950950626584,0,0,180,-9.92318409089538,-7.53124595248,0,0,0,16384
100.185485839844,2745.06518554688,154.519932450086,0,0,180,-9.91762824290208,-7.65595365761195,0,0,0,16384
99.1329193115234,2757.82568359375,155.697802519703,0,0,180,-9.90507261255169,-7.85109384671321,0,0,0,16384
98.9693603515625,2759.83227539063,155.878731414493,0,0,180,-9.90295377278782,-7.873308792731,0,0,0,16384
98.6430435180664,2763.83520507813,156.236602277792,0,0,180,-9.89841665982481,-7.91118866118377,0,0,0,16384
98.5237350463867,2765.30395507813,156.366728849572,0,0,180,-9.89660364472152,-7.92195139380068,0,-24,0,16384
98.3592910766602,2767.337890625,156.543908042374,0,0,180,-9.89379012029534,-7.92316951521292,0,-57,0,16384
98.1717224121094,2769.6796875,156.741469287694,0,0,180,-9.88927751027786,-7.89293446882883,0,-155,0,16384
98.0785598754883,2770.85620117188,156.836709086111,0,0,180,-9.88617460059917,-7.85714921902243,0,-253,0,16384
97.957405090332,2772.40600585938,156.956601857698,0,0,180,-9.88091567453118,-7.78120991233632,0,-318,0,16384
97.8227615356445,2774.1533203125,157.085714042493,0,0,180,-9.87327505837458,-7.66326584179871,0,-351,0,16384
97.6927947998047,2775.86303710938,157.211820058682,0,0,180,-9.86466324003648,-7.54520486071792,0,-351,0,16384
97.5276565551758,2777.72729492188,157.384378227242,0,0,180,-9.8530887652552,-7.42239132270261,0,-351,0,16384
97.1568450927734,2782.28930664063,157.792222513299,0,0,180,-9.82655413329053,-7.18743409733224,0,-416,0,16384
96.8679275512695,2786.69604492188,158.125141265758,0,0,180,-9.80340220456543,-6.96254423676249,0,-416,0,16384
96.7951049804688,2787.85180664063,158.213597735228,0,0,180,-9.79704390133608,-6.90450275450786,0,-416,0,16384
96.6678237915039,2789.955078125,158.369951222638,0,0,180,-9.78555991536433,-6.80283946201139,0,-416,0,16384
96.4228897094727,2794.56811523438,158.682181509556,0,0,180,-9.76144151244464,-6.59637812310733,0,-416,0,16384
96.1695404052734,2799.25170898438,159.032082312359,0,0,180,-9.73174187620736,-6.35283024589527,0,-416,0,16384
96.0940170288086,2800.56762695313,159.142942373099,0,0,180,-9.72195003608921,-6.27353805239309,0,-416,0,16384
95.9890441894531,2802.40283203125,159.30316717403,0,0,180,-9.70733487463664,-6.15801779336769,0,-416,0,16384
95.9195327758789,2803.64990234375,159.412927505949,0,0,180,-9.69709282284273,-6.0780105800669,0,-416,0,16384
95.7969360351563,2805.9716796875,159.614122477053,0,0,180,-9.67780906642769,-5.92921220850045,0,-416,0,16384
95.6910552978516,2808.1640625,159.796914988755,0,0,180,-9.65987679904717,-5.79204230033896,0,-416,0,16384
95.5792999267578,2810.41918945313,160.005900977563,0,0,180,-9.63851823872525,-5.63254593350434,0,-416,0,16384
95.532829284668,2811.39282226563,160.09720667586,0,0,180,-9.62893746844319,-5.56203141377569,0,-416,0,16384
95.4882354736328,2812.35131835938,160.187712758906,0,0,180,-9.61933678895031,-5.49170239646893,0,-416,0,16384
95.4445571899414,2813.31591796875,160.279495727486,0,0,180,-9.60945167102254,-5.42003924620037,0,-416,0,16384
95.3923034667969,2814.5068359375,160.393981013366,0,0,180,-9.59687504158138,-5.33005259132757,0,-416,0,16384
95.3241729736328,2816.13012695313,160.552237209627,0,0,180,-9.579039972799,-5.20435741244926,0,-416,0,16384
95.1513900756836,2820.76684570313,161.020070542879,0,0,180,-9.52363610066517,-4.82611697002984,0,-416,0,16384
95.0914001464844,2822.65014648438,161.217994123983,0,0,180,-9.4989830892043,-4.66312542552832,0,-416,0,16384
95.0653915405273,2823.53857421875,161.313203678256,0,0,180,-9.48692629688161,-4.58408392122511,0,-416,0,16384
95.037841796875,2824.53979492188,161.422120243305,0,0,180,-9.47299323944455,-4.49349760138747,0,-416,0,16384
